min_contacts,min_channel_frac,max_channel_frac,max_mean_dist,max_dist,min_area,max_area,max_fill,min_ring_bg,max_ring_fg,min_cut_slenderness,min_cut_mean_image,max_cut_p90_grad,max_rank,top_k_per_image,num_rows,num_images,num_safe_useful,num_risk,safe_rate,risk_rate,mean_delta_dice,mean_delta_iou,mean_delta_recall,mean_delta_boundary_iou,mean_delta_boundary_f1,mean_delta_gap_region_fp_rate,mean_delta_component_count_mae,mean_delta_merged_pred_components,mean_cut_gt_fg_frac,mean_cut_gt_gap_frac,mean_cut_area,mean_cut_mean_dist_in,mean_cut_bg_channel_frac_after,mean_cut_bg_channel_border_contacts_after,passes_gate
4,0.1,0.5,1.55,2.0,8,32,0.5,0.45,0.75,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.1,0.5,1.55,3.0,8,32,0.5,0.45,0.6,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.1,0.5,1.55,3.0,8,32,0.5,0.45,0.75,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.1,0.5,1.75,2.0,8,32,0.5,0.45,0.6,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.1,0.5,1.75,2.0,8,32,0.5,0.45,0.75,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.1,0.5,1.75,3.0,8,32,0.5,0.45,0.6,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.1,0.5,1.75,3.0,8,32,0.5,0.45,0.75,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.2,0.5,1.55,2.0,8,32,0.5,0.45,0.6,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.2,0.5,1.55,2.0,8,32,0.5,0.45,0.75,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.2,0.5,1.55,3.0,8,32,0.5,0.45,0.6,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.2,0.5,1.55,3.0,8,32,0.5,0.45,0.75,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.2,0.5,1.75,2.0,8,32,0.5,0.45,0.6,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.2,0.5,1.75,2.0,8,32,0.5,0.45,0.75,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.2,0.5,1.75,3.0,8,32,0.5,0.45,0.6,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
4,0.2,0.5,1.75,3.0,8,32,0.5,0.45,0.75,2.0,0.0,,,1,27,27,7,21,0.25925925925925924,0.7777777777777778,4.3668980087505385e-05,5.130700026232643e-05,-0.00016773979063656504,5.1579392547074844e-05,7.669142566989605e-05,-0.0004957316083149596,0.0,0.0,0.514704431371098,0.4376524709858043,23.703703703703702,1.406215632273936,0.41366588778046803,4.0,False
2,0.1,0.65,1.55,2.0,8,32,0.5,0.45,0.6,2.0,0.55,0.12,,1,19,19,3,17,0.15789473684210525,0.8947368421052632,1.5194514731194016e-05,2.2336724474836836e-05,-0.00017455292456520116,0.0002823316123233541,0.00033391482183484073,-0.0004562126560092906,0.0,0.0,0.4816548948127895,0.48024701906280853,20.94736842105263,1.402117112766303,0.4418513880362858,3.263157894736842,False
2,0.1,0.65,1.55,2.0,8,32,0.5,0.45,0.75,2.0,0.55,0.12,,1,19,19,3,17,0.15789473684210525,0.8947368421052632,1.5194514731194016e-05,2.2336724474836836e-05,-0.00017455292456520116,0.0002823316123233541,0.00033391482183484073,-0.0004562126560092906,0.0,0.0,0.4816548948127895,0.48024701906280853,20.94736842105263,1.402117112766303,0.4418513880362858,3.263157894736842,False
2,0.1,0.65,1.75,2.0,8,32,0.5,0.45,0.6,2.0,0.55,0.12,,1,19,19,3,17,0.15789473684210525,0.8947368421052632,1.5194514731194016e-05,2.2336724474836836e-05,-0.00017455292456520116,0.0002823316123233541,0.00033391482183484073,-0.0004562126560092906,0.0,0.0,0.4816548948127895,0.48024701906280853,20.94736842105263,1.402117112766303,0.4418513880362858,3.263157894736842,False
2,0.1,0.65,1.75,2.0,8,32,0.5,0.45,0.75,2.0,0.55,0.12,,1,19,19,3,17,0.15789473684210525,0.8947368421052632,1.5194514731194016e-05,2.2336724474836836e-05,-0.00017455292456520116,0.0002823316123233541,0.00033391482183484073,-0.0004562126560092906,0.0,0.0,0.4816548948127895,0.48024701906280853,20.94736842105263,1.402117112766303,0.4418513880362858,3.263157894736842,False
2,0.1,0.5,1.55,2.0,8,16,1.0,0.45,0.6,2.0,0.55,,,1,28,28,8,22,0.2857142857142857,0.7857142857142857,-6.88056732258324e-05,-0.0001108735580510748,-0.00017559631772841118,-0.0002159486402593729,-0.0002638920415535415,-0.00013936232450618315,-0.03571428571428571,0.0,0.6451743197278912,0.35482568027210887,10.357142857142858,1.4147163030522931,0.37093745245064547,3.1785714285714284,False
2,0.1,0.5,1.55,2.0,8,16,1.0,0.45,0.75,2.0,0.55,,,1,28,28,8,22,0.2857142857142857,0.7857142857142857,-6.88056732258324e-05,-0.0001108735580510748,-0.00017559631772841118,-0.0002159486402593729,-0.0002638920415535415,-0.00013936232450618315,-0.03571428571428571,0.0,0.6451743197278912,0.35482568027210887,10.357142857142858,1.4147163030522931,0.37093745245064547,3.1785714285714284,False
2,0.1,0.5,1.55,3.0,8,16,1.0,0.45,0.6,2.0,0.55,,,1,28,28,8,22,0.2857142857142857,0.7857142857142857,-6.88056732258324e-05,-0.0001108735580510748,-0.00017559631772841118,-0.0002159486402593729,-0.0002638920415535415,-0.00013936232450618315,-0.03571428571428571,0.0,0.6451743197278912,0.35482568027210887,10.357142857142858,1.4147163030522931,0.37093745245064547,3.1785714285714284,False
2,0.1,0.5,1.55,3.0,8,16,1.0,0.45,0.75,2.0,0.55,,,1,28,28,8,22,0.2857142857142857,0.7857142857142857,-6.88056732258324e-05,-0.0001108735580510748,-0.00017559631772841118,-0.0002159486402593729,-0.0002638920415535415,-0.00013936232450618315,-0.03571428571428571,0.0,0.6451743197278912,0.35482568027210887,10.357142857142858,1.4147163030522931,0.37093745245064547,3.1785714285714284,False
2,0.1,0.5,1.75,2.0,8,16,1.0,0.45,0.6,2.0,0.55,,,1,28,28,8,22,0.2857142857142857,0.7857142857142857,-6.88056732258324e-05,-0.0001108735580510748,-0.00017559631772841118,-0.0002159486402593729,-0.0002638920415535415,-0.00013936232450618315,-0.03571428571428571,0.0,0.6451743197278912,0.35482568027210887,10.357142857142858,1.4147163030522931,0.37093745245064547,3.1785714285714284,False
2,0.1,0.5,1.75,2.0,8,16,1.0,0.45,0.75,2.0,0.55,,,1,28,28,8,22,0.2857142857142857,0.7857142857142857,-6.88056732258324e-05,-0.0001108735580510748,-0.00017559631772841118,-0.0002159486402593729,-0.0002638920415535415,-0.00013936232450618315,-0.03571428571428571,0.0,0.6451743197278912,0.35482568027210887,10.357142857142858,1.4147163030522931,0.37093745245064547,3.1785714285714284,False
2,0.1,0.5,1.75,3.0,8,16,1.0,0.45,0.6,2.0,0.55,,,1,28,28,8,22,0.2857142857142857,0.7857142857142857,-6.88056732258324e-05,-0.0001108735580510748,-0.00017559631772841118,-0.0002159486402593729,-0.0002638920415535415,-0.00013936232450618315,-0.03571428571428571,0.0,0.6451743197278912,0.35482568027210887,10.357142857142858,1.4147163030522931,0.37093745245064547,3.1785714285714284,False
2,0.1,0.5,1.75,3.0,8,16,1.0,0.45,0.75,2.0,0.55,,,1,28,28,8,22,0.2857142857142857,0.7857142857142857,-6.88056732258324e-05,-0.0001108735580510748,-0.00017559631772841118,-0.0002159486402593729,-0.0002638920415535415,-0.00013936232450618315,-0.03571428571428571,0.0,0.6451743197278912,0.35482568027210887,10.357142857142858,1.4147163030522931,0.37093745245064547,3.1785714285714284,False
4,0.1,0.5,1.55,3.0,8,32,0.5,0.35,0.6,2.0,0.0,0.12,,1,30,30,8,22,0.26666666666666666,0.7333333333333333,2.381151021772028e-05,2.3095365521062082e-05,-0.0001782691906502156,0.00010702622272381375,0.00015080286023974563,-0.00045590407706186376,0.0,0.0,0.5087468087468088,0.45291985791985795,21.9,1.4174180422549862,0.40695448270737805,4.0,False
4,0.1,0.5,1.55,3.0,8,32,0.5,0.35,0.75,2.0,0.0,0.12,,1,30,30,8,22,0.26666666666666666,0.7333333333333333,2.381151021772028e-05,2.3095365521062082e-05,-0.0001782691906502156,0.00010702622272381375,0.00015080286023974563,-0.00045590407706186376,0.0,0.0,0.5087468087468088,0.45291985791985795,21.9,1.4174180422549862,0.40695448270737805,4.0,False
4,0.2,0.5,1.55,3.0,8,32,0.5,0.35,0.6,2.0,0.0,0.12,,1,30,30,8,22,0.26666666666666666,0.7333333333333333,2.381151021772028e-05,2.3095365521062082e-05,-0.0001782691906502156,0.00010702622272381375,0.00015080286023974563,-0.00045590407706186376,0.0,0.0,0.5087468087468088,0.45291985791985795,21.9,1.4174180422549862,0.40695448270737805,4.0,False
4,0.2,0.5,1.55,3.0,8,32,0.5,0.35,0.75,2.0,0.0,0.12,,1,30,30,8,22,0.26666666666666666,0.7333333333333333,2.381151021772028e-05,2.3095365521062082e-05,-0.0001782691906502156,0.00010702622272381375,0.00015080286023974563,-0.00045590407706186376,0.0,0.0,0.5087468087468088,0.45291985791985795,21.9,1.4174180422549862,0.40695448270737805,4.0,False
2,0.1,0.65,1.55,3.0,8,32,0.5,0.45,0.6,2.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,2.879731193710869e-05,5.0456701244014095e-05,-0.00018308707457973143,0.0004833789875023209,0.0005978818342736517,-0.000533260671354542,0.0,0.0,0.43180801521710616,0.5352890922209105,21.318181818181817,1.4118630950274345,0.4445892757260139,3.272727272727273,False
2,0.1,0.65,1.55,3.0,8,32,0.5,0.45,0.75,2.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,2.879731193710869e-05,5.0456701244014095e-05,-0.00018308707457973143,0.0004833789875023209,0.0005978818342736517,-0.000533260671354542,0.0,0.0,0.43180801521710616,0.5352890922209105,21.318181818181817,1.4118630950274345,0.4445892757260139,3.272727272727273,False
2,0.1,0.65,1.75,3.0,8,32,0.5,0.45,0.6,2.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,2.879731193710869e-05,5.0456701244014095e-05,-0.00018308707457973143,0.0004833789875023209,0.0005978818342736517,-0.000533260671354542,0.0,0.0,0.43180801521710616,0.5352890922209105,21.318181818181817,1.4118630950274345,0.4445892757260139,3.272727272727273,False
2,0.1,0.65,1.75,3.0,8,32,0.5,0.45,0.75,2.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,2.879731193710869e-05,5.0456701244014095e-05,-0.00018308707457973143,0.0004833789875023209,0.0005978818342736517,-0.000533260671354542,0.0,0.0,0.43180801521710616,0.5352890922209105,21.318181818181817,1.4118630950274345,0.4445892757260139,3.272727272727273,False
4,0.1,,1.55,2.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,24,24,5,19,0.20833333333333334,0.7916666666666666,-6.408078385643078e-05,-0.00010120393520981397,-0.00019086606282759711,-0.00012805284180450845,-0.00015196485013646945,-0.00020486702531756083,0.0,0.0,0.646999007936508,0.35300099206349206,13.958333333333334,1.360000495160931,0.5833713870630389,4.0,False
4,0.1,,1.55,2.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,24,24,5,19,0.20833333333333334,0.7916666666666666,-6.408078385643078e-05,-0.00010120393520981397,-0.00019086606282759711,-0.00012805284180450845,-0.00015196485013646945,-0.00020486702531756083,0.0,0.0,0.646999007936508,0.35300099206349206,13.958333333333334,1.360000495160931,0.5833713870630389,4.0,False
4,0.1,,1.75,2.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,24,24,5,19,0.20833333333333334,0.7916666666666666,-6.408078385643078e-05,-0.00010120393520981397,-0.00019086606282759711,-0.00012805284180450845,-0.00015196485013646945,-0.00020486702531756083,0.0,0.0,0.646999007936508,0.35300099206349206,13.958333333333334,1.360000495160931,0.5833713870630389,4.0,False
4,0.1,,1.75,2.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,24,24,5,19,0.20833333333333334,0.7916666666666666,-6.408078385643078e-05,-0.00010120393520981397,-0.00019086606282759711,-0.00012805284180450845,-0.00015196485013646945,-0.00020486702531756083,0.0,0.0,0.646999007936508,0.35300099206349206,13.958333333333334,1.360000495160931,0.5833713870630389,4.0,False
4,0.2,,1.55,2.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,24,24,5,19,0.20833333333333334,0.7916666666666666,-6.408078385643078e-05,-0.00010120393520981397,-0.00019086606282759711,-0.00012805284180450845,-0.00015196485013646945,-0.00020486702531756083,0.0,0.0,0.646999007936508,0.35300099206349206,13.958333333333334,1.360000495160931,0.5833713870630389,4.0,False
4,0.2,,1.55,2.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,24,24,5,19,0.20833333333333334,0.7916666666666666,-6.408078385643078e-05,-0.00010120393520981397,-0.00019086606282759711,-0.00012805284180450845,-0.00015196485013646945,-0.00020486702531756083,0.0,0.0,0.646999007936508,0.35300099206349206,13.958333333333334,1.360000495160931,0.5833713870630389,4.0,False
4,0.2,,1.75,2.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,24,24,5,19,0.20833333333333334,0.7916666666666666,-6.408078385643078e-05,-0.00010120393520981397,-0.00019086606282759711,-0.00012805284180450845,-0.00015196485013646945,-0.00020486702531756083,0.0,0.0,0.646999007936508,0.35300099206349206,13.958333333333334,1.360000495160931,0.5833713870630389,4.0,False
4,0.2,,1.75,2.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,24,24,5,19,0.20833333333333334,0.7916666666666666,-6.408078385643078e-05,-0.00010120393520981397,-0.00019086606282759711,-0.00012805284180450845,-0.00015196485013646945,-0.00020486702531756083,0.0,0.0,0.646999007936508,0.35300099206349206,13.958333333333334,1.360000495160931,0.5833713870630389,4.0,False
4,0.1,0.65,1.55,2.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,-6.559257934034128e-05,-0.0001027997584106607,-0.0001912141229414287,-0.00015594837782856072,-0.00018344951881542608,-0.00019566403539590728,0.0,0.0,0.626271645021645,0.3282738095238095,14.136363636363637,1.3636388273357782,0.5588801172591666,4.0,False
4,0.1,0.65,1.55,2.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,-6.559257934034128e-05,-0.0001027997584106607,-0.0001912141229414287,-0.00015594837782856072,-0.00018344951881542608,-0.00019566403539590728,0.0,0.0,0.626271645021645,0.3282738095238095,14.136363636363637,1.3636388273357782,0.5588801172591666,4.0,False
4,0.1,0.65,1.75,2.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,-6.559257934034128e-05,-0.0001027997584106607,-0.0001912141229414287,-0.00015594837782856072,-0.00018344951881542608,-0.00019566403539590728,0.0,0.0,0.626271645021645,0.3282738095238095,14.136363636363637,1.3636388273357782,0.5588801172591666,4.0,False
4,0.1,0.65,1.75,2.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,-6.559257934034128e-05,-0.0001027997584106607,-0.0001912141229414287,-0.00015594837782856072,-0.00018344951881542608,-0.00019566403539590728,0.0,0.0,0.626271645021645,0.3282738095238095,14.136363636363637,1.3636388273357782,0.5588801172591666,4.0,False
4,0.2,0.65,1.55,2.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,-6.559257934034128e-05,-0.0001027997584106607,-0.0001912141229414287,-0.00015594837782856072,-0.00018344951881542608,-0.00019566403539590728,0.0,0.0,0.626271645021645,0.3282738095238095,14.136363636363637,1.3636388273357782,0.5588801172591666,4.0,False
4,0.2,0.65,1.55,2.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,-6.559257934034128e-05,-0.0001027997584106607,-0.0001912141229414287,-0.00015594837782856072,-0.00018344951881542608,-0.00019566403539590728,0.0,0.0,0.626271645021645,0.3282738095238095,14.136363636363637,1.3636388273357782,0.5588801172591666,4.0,False
4,0.2,0.65,1.75,2.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,-6.559257934034128e-05,-0.0001027997584106607,-0.0001912141229414287,-0.00015594837782856072,-0.00018344951881542608,-0.00019566403539590728,0.0,0.0,0.626271645021645,0.3282738095238095,14.136363636363637,1.3636388273357782,0.5588801172591666,4.0,False
4,0.2,0.65,1.75,2.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,-6.559257934034128e-05,-0.0001027997584106607,-0.0001912141229414287,-0.00015594837782856072,-0.00018344951881542608,-0.00019566403539590728,0.0,0.0,0.626271645021645,0.3282738095238095,14.136363636363637,1.3636388273357782,0.5588801172591666,4.0,False
2,0.1,,1.55,2.0,8,24,0.5,0.35,0.6,2.0,0.55,,,1,20,20,3,17,0.15,0.85,-1.7864927896822065e-05,-2.65661427584195e-05,-0.00019237912895767436,0.00020574253911699467,0.00022232605631386564,-0.0003587540529948311,-0.05,0.0,0.5683459595959597,0.40227904040404033,18.4,1.4015363744497564,0.4508817962138072,3.3,False
2,0.1,,1.55,2.0,8,24,0.5,0.35,0.75,2.0,0.55,,,1,20,20,3,17,0.15,0.85,-1.7864927896822065e-05,-2.65661427584195e-05,-0.00019237912895767436,0.00020574253911699467,0.00022232605631386564,-0.0003587540529948311,-0.05,0.0,0.5683459595959597,0.40227904040404033,18.4,1.4015363744497564,0.4508817962138072,3.3,False
2,0.1,,1.75,2.0,8,24,0.5,0.35,0.6,2.0,0.55,,,1,20,20,3,17,0.15,0.85,-1.7864927896822065e-05,-2.65661427584195e-05,-0.00019237912895767436,0.00020574253911699467,0.00022232605631386564,-0.0003587540529948311,-0.05,0.0,0.5683459595959597,0.40227904040404033,18.4,1.4015363744497564,0.4508817962138072,3.3,False
2,0.1,,1.75,2.0,8,24,0.5,0.35,0.75,2.0,0.55,,,1,20,20,3,17,0.15,0.85,-1.7864927896822065e-05,-2.65661427584195e-05,-0.00019237912895767436,0.00020574253911699467,0.00022232605631386564,-0.0003587540529948311,-0.05,0.0,0.5683459595959597,0.40227904040404033,18.4,1.4015363744497564,0.4508817962138072,3.3,False
4,0.1,,1.55,2.0,8,16,0.5,0.35,0.6,2.0,0.0,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,-8.10995857053171e-05,-0.000129834992229955,-0.00019473532342380946,-0.00010120624279210114,-0.0001177888914516083,-0.00015026976358955456,0.0,0.0,0.6363636363636364,0.3181818181818182,16.0,1.4039657940139016,0.5559752747252747,4.0,False
4,0.1,,1.55,2.0,8,16,0.5,0.35,0.75,2.0,0.0,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,-8.10995857053171e-05,-0.000129834992229955,-0.00019473532342380946,-0.00010120624279210114,-0.0001177888914516083,-0.00015026976358955456,0.0,0.0,0.6363636363636364,0.3181818181818182,16.0,1.4039657940139016,0.5559752747252747,4.0,False
4,0.1,,1.55,3.0,8,16,0.5,0.35,0.6,2.0,0.0,,,1,22,22,4,18,0.18181818181818182,0.8181818181818182,-8.10995857053171e-05,-0.000129834992229955,-0.00019473532342380946,-0.00010120624279210114,-0.0001177888914516083,-0.00015026976358955456,0.0,0.0,0.6363636363636364,0.3181818181818182,16.0,1.4039657940139016,0.5559752747252747,4.0,False
